StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:50:45.099 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.79312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.61947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.174 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.4607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.22009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.9734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.97343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.61599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.41496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.18166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.93317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.76409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.487 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.51663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.35216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.19399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.00092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.75597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.59929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.37346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.20398, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.01259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.811 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.80034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.55391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.39767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.2031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.953 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.98883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.7664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.5675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.3536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.1646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.125 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.8726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.7164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.5429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.2918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.0964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.8726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.7237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.4673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.2971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.443 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.0464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.9019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.515 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.6418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.4848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.4131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.2643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.1043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.8811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.7261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.817 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.4464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.2082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.9973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.6894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:46.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.5135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.032 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.2893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.066 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.0587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.8516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.7132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.4544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.2431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.0034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.6405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.4187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.382 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.1622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.457 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.8505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.6231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.525 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.3791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.9803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.8223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.671 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.6531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.4857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.0758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.9204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.850 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.6826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.883 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.4369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.2781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.1204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:47.996 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.9571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.032 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.7813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.066 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.5428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.4068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.2323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.178 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.0643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.9641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.8062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.5628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.4006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.2801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.398 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.0038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.436 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.8571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.7026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.5249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.2759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.577 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.0373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.617 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.9447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.6742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.2863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.1012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.8578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.6657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.4221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.933 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:48.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.8183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.5705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.3966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.2221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.9592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.7109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.5118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.213 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.3613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.2751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.0238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.7969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.5445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.2983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.1256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.458 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.8658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.6361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.3916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.1691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.9972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.8224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.671 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.6722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.4315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.743 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.2856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.0409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.813 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.8672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.850 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.6843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.5672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.3961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.2309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:49.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.9324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:50.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.6728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:50.064 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.4994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:50.098 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.2605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:50.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.1787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:50.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.9362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:50.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.7195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:50.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.4766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
