StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:23:09.556 PM, 1, 2, 2, 0, 0, 2, 0, 0.8036919, 0.5, -6.873217, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.591 PM, 1, 2, 2, 0, 0, 2, 0, 0.8338919, 0.5, -6.830228, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.625 PM, 1, 2, 2, 0, 0, 2, 0, 0.8642797, 0.5, -6.786971, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.662 PM, 1, 2, 2, 0, 0, 2, 0, 0.895192, 0.5, -6.742968, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.702 PM, 1, 2, 2, 0, 0, 2, 0, 0.9304329, 0.5, -6.692802, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.734 PM, 1, 2, 2, 0, 0, 2, 0, 0.9576401, 0.5, -6.654073, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.770 PM, 1, 2, 2, 0, 0, 2, 0, 0.9884298, 0.5, -6.610244, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.807 PM, 1, 2, 2, 0, 0, 2, 0, 1.020594, 0.5, -6.564458, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.841 PM, 1, 2, 2, 0, 0, 2, 0, 1.049982, 0.5, -6.522624, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.876 PM, 1, 2, 2, 0, 0, 2, 0, 1.07986, 0.5, -6.480093, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.910 PM, 1, 2, 2, 0, 0, 2, 0, 1.109627, 0.5, -6.43772, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.944 PM, 1, 2, 2, 0, 0, 2, 0, 1.139828, 0.5, -6.39473, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.980 PM, 1, 2, 2, 0, 0, 2, 0, 1.17055, 0.5, -6.350996, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:10.014 PM, 1, 2, 2, 0, 0, 2, 0, 1.19989, 0.5, -6.309232, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:10.052 PM, 1, 2, 2, 0, 0, 2, 0, 1.232341, 0.5, -6.263038, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:10.086 PM, 1, 2, 2, 0, 0, 2, 0, 1.261482, 0.5, -6.221555, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:10.120 PM, 1, 2, 2, 0, 0, 2, 0, 1.291013, 0.5, -6.179519, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:10.155 PM, 1, 2, 2, 0, 0, 2, 0, 1.321446, 0.5, -6.136197, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
