StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:22:52.870 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 125.6271, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.909 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 122.7477, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.947 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 119.7644, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.989 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 116.725, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.028 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 114.1035, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.064 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 112.0729, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:53.097 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 109.8857, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:53.137 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 107.0849, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:53.174 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 104.2192, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:53.209 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 101.6915, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:53.246 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 98.86514, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:53.285 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 95.88527, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:53.324 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 92.98015, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:53.361 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 90.46165, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.393 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 88.09302, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.431 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 85.74762, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.470 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 83.78556, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.502 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 82.3214, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.541 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 80.94595, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.581 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 79.89483, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.620 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 79.20085, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.655 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 78.85815, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.690 PM, 1, 6, 6, 0, 0, 2, 0, -4.968108, 0.5, -4.708075, 78.78325, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.728 PM, 1, 6, 6, 0, 0, 2, 0, -4.787577, 0.5, -4.672274, 78.78325, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.761 PM, 1, 6, 6, 0, 0, 2, 0, -4.620504, 0.5, -4.639143, 78.78325, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:53.803 PM, 1, 6, 6, 0, 0, 2, 0, -4.461702, 0.5, -4.60765, 78.79324, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:53.841 PM, 1, 6, 6, 0, 0, 2, 0, -4.461702, 0.5, -4.60765, 79.03863, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:53.879 PM, 1, 6, 6, 0, 0, 2, 0, -4.461702, 0.5, -4.60765, 79.62128, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:53.912 PM, 1, 6, 6, 0, 0, 2, 0, -4.461702, 0.5, -4.60765, 80.40559, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:53.946 PM, 1, 6, 6, 0, 0, 2, 0, -4.461702, 0.5, -4.60765, 81.43423, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:53.986 PM, 1, 6, 6, 0, 0, 2, 0, -4.461702, 0.5, -4.60765, 82.94953, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.027 PM, 1, 6, 6, 0, 0, 2, 0, -4.461702, 0.5, -4.60765, 84.01179, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.055 PM, 1, 6, 6, 0, 0, 2, 0, -4.461702, 0.5, -4.60765, 84.8415, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.094 PM, 1, 6, 6, 0, 0, 2, 0, -4.461702, 0.5, -4.60765, 85.45308, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.124 PM, 1, 6, 6, 0, 0, 2, 0, -4.461702, 0.5, -4.60765, 85.71935, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.160 PM, 1, 6, 6, 0, 0, 2, 0, -4.384027, 0.5, -4.601891, 85.75931, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.195 PM, 1, 6, 6, 0, 0, 2, 0, -4.208572, 0.5, -4.588881, 85.75931, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.231 PM, 1, 6, 6, 0, 0, 2, 0, -4.026465, 0.5, -4.575378, 85.75931, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.268 PM, 1, 6, 6, 0, 0, 2, 0, -3.845295, 0.5, -4.561944, 85.75931, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.304 PM, 1, 6, 6, 0, 0, 2, 0, -3.664686, 0.5, -4.548552, 85.75931, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.340 PM, 1, 6, 6, 0, 0, 2, 0, -3.486682, 0.5, -4.535353, 85.75931, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.378 PM, 1, 6, 6, 0, 0, 2, 0, -3.301848, 0.5, -4.521648, 85.75931, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.415 PM, 1, 6, 6, 0, 0, 2, 0, -3.119215, 0.5, -4.508106, 85.75931, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.450 PM, 1, 6, 6, 0, 0, 2, 0, -2.939484, 0.5, -4.494779, 85.75931, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.487 PM, 1, 6, 6, 0, 0, 2, 0, -2.755942, 0.5, -4.481169, 85.75931, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.523 PM, 1, 6, 6, 0, 0, 2, 0, -2.667783, 0.5, -4.474632, 85.80795, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:54.563 PM, 1, 6, 6, 0, 0, 2, 0, -2.667783, 0.5, -4.474632, 86.17049, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:54.602 PM, 1, 6, 6, 0, 0, 2, 0, -2.667783, 0.5, -4.474632, 86.85794, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:54.641 PM, 1, 6, 6, 0, 0, 2, 0, -2.667783, 0.5, -4.474632, 87.91521, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:54.678 PM, 1, 6, 6, 0, 0, 2, 0, -2.667783, 0.5, -4.474632, 89.10744, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.710 PM, 1, 6, 6, 0, 0, 2, 0, -2.667783, 0.5, -4.474632, 90.15112, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.749 PM, 1, 6, 6, 0, 0, 2, 0, -2.667783, 0.5, -4.474632, 91.01952, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.786 PM, 1, 6, 6, 0, 0, 2, 0, -2.667783, 0.5, -4.474632, 91.53149, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.821 PM, 1, 6, 6, 0, 0, 2, 0, -2.667783, 0.5, -4.474632, 91.74845, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.853 PM, 1, 6, 6, 0, 0, 2, 0, -2.548539, 0.5, -4.478289, 91.75657, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.890 PM, 1, 6, 6, 0, 0, 2, 0, -2.367312, 0.5, -4.483847, 91.75657, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.925 PM, 1, 6, 6, 0, 0, 2, 0, -2.186975, 0.5, -4.489377, 91.75657, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.962 PM, 1, 6, 6, 0, 0, 2, 0, -2.005386, 0.5, -4.494946, 91.75657, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:54.999 PM, 1, 6, 6, 0, 0, 2, 0, -1.819713, 0.5, -4.50064, 91.75657, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.035 PM, 1, 6, 6, 0, 0, 2, 0, -1.638473, 0.5, -4.506199, 91.75657, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.072 PM, 1, 6, 6, 0, 0, 2, 0, -1.45889, 0.5, -4.511706, 91.75657, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.105 PM, 1, 6, 6, 0, 0, 2, 0, -1.289134, 0.5, -4.516912, 91.75657, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.141 PM, 1, 6, 6, 0, 0, 2, 0, -1.112027, 0.5, -4.522344, 91.75657, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.177 PM, 1, 6, 6, 0, 0, 2, 0, -0.9324982, 0.5, -4.527849, 91.75657, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.215 PM, 1, 6, 6, 0, 0, 2, 0, -0.8707927, 0.5, -4.529742, 91.82469, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:55.250 PM, 1, 6, 6, 0, 0, 2, 0, -0.8707927, 0.5, -4.529742, 92.18285, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:55.291 PM, 1, 6, 6, 0, 0, 2, 0, -0.8707927, 0.5, -4.529742, 92.91705, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:55.327 PM, 1, 6, 6, 0, 0, 2, 0, -0.8707927, 0.5, -4.529742, 93.86198, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:55.366 PM, 1, 6, 6, 0, 0, 2, 0, -0.8707927, 0.5, -4.529742, 94.97065, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.400 PM, 1, 6, 6, 0, 0, 2, 0, -0.8707927, 0.5, -4.529742, 95.68626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.435 PM, 1, 6, 6, 0, 0, 2, 0, -0.8707927, 0.5, -4.529742, 96.12017, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.471 PM, 1, 6, 6, 0, 0, 2, 0, -0.8707927, 0.5, -4.529742, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.507 PM, 1, 6, 6, 0, 0, 2, 0, -0.6946846, 0.5, -4.549028, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.543 PM, 1, 6, 6, 0, 0, 2, 0, -0.514738, 0.5, -4.568735, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.580 PM, 1, 6, 6, 0, 0, 2, 0, -0.3359052, 0.5, -4.588319, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.615 PM, 1, 6, 6, 0, 0, 2, 0, -0.1547532, 0.5, -4.608158, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.649 PM, 1, 6, 6, 0, 0, 2, 0, 0.01144563, 0.5, -4.626359, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.685 PM, 1, 6, 6, 0, 0, 2, 0, 0.1918466, 0.5, -4.646115, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.722 PM, 1, 6, 6, 0, 0, 2, 0, 0.3733638, 0.5, -4.665994, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.758 PM, 1, 6, 6, 0, 0, 2, 0, 0.5570382, 0.5, -4.686109, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.795 PM, 1, 6, 6, 0, 0, 2, 0, 0.7373024, 0.5, -4.705851, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.831 PM, 1, 6, 6, 0, 0, 2, 0, 0.9177904, 0.5, -4.725616, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.867 PM, 1, 6, 6, 0, 0, 2, 0, 1.094545, 0.5, -4.744974, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.903 PM, 1, 6, 6, 0, 0, 2, 0, 1.273308, 0.5, -4.764551, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.936 PM, 1, 6, 6, 0, 0, 2, 0, 1.439259, 0.5, -4.782724, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:55.972 PM, 1, 6, 6, 0, 0, 2, 0, 1.620233, 0.5, -4.802544, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.009 PM, 1, 6, 6, 0, 0, 2, 0, 1.799202, 0.5, -4.822144, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.044 PM, 1, 6, 6, 0, 0, 2, 0, 1.976624, 0.5, -4.841574, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.081 PM, 1, 6, 6, 0, 0, 2, 0, 2.159072, 0.5, -4.861554, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.118 PM, 1, 6, 6, 0, 0, 2, 0, 2.342839, 0.5, -4.881679, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.154 PM, 1, 6, 6, 0, 0, 2, 0, 2.524893, 0.5, -4.901617, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.191 PM, 1, 6, 6, 0, 0, 2, 0, 2.706612, 0.5, -4.921517, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.228 PM, 1, 6, 6, 0, 0, 2, 0, 2.886033, 0.5, -4.941166, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.264 PM, 1, 6, 6, 0, 0, 2, 0, 3.067785, 0.5, -4.961071, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.300 PM, 1, 6, 6, 0, 0, 2, 0, 3.250776, 0.5, -4.981111, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.336 PM, 1, 6, 6, 0, 0, 2, 0, 3.42557, 0.5, -5.000253, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.370 PM, 1, 6, 6, 0, 0, 2, 0, 3.591981, 0.5, -5.018478, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.406 PM, 1, 6, 6, 0, 0, 2, 0, 3.775211, 0.5, -5.038544, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.443 PM, 1, 6, 6, 0, 0, 2, 0, 3.958335, 0.5, -5.058599, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.479 PM, 1, 6, 6, 0, 0, 2, 0, 4.138823, 0.5, -5.078364, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.517 PM, 1, 6, 6, 0, 0, 2, 0, 4.322924, 0.5, -5.098526, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.553 PM, 1, 6, 6, 0, 0, 2, 0, 4.501799, 0.5, -5.118115, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.586 PM, 1, 6, 6, 0, 0, 2, 0, 4.668505, 0.5, -5.136372, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.591 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 1, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.603 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.638 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.673 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.711 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.744 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.781 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.817 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.854 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.887 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:56.923 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:56.959 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:56.996 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.031 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.073 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.102 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.139 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.24978, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.180 PM, 1, 6, 6, 0, 0, 2, 0, 4.688345, 0.5, -5.138545, 96.03137, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.377 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:57.412 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:57.448 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.484 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.519 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.555 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.589 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.625 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.659 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:57.698 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:57.731 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:57.766 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:57.799 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:57.834 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:57.868 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:57.905 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:57.938 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:57.973 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.007 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.044 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.079 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.122 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.157 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.191 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
