StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
70, , , , 10/01/2024 05:17:49.379 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.417 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.451 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.487 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.520 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.556 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.592 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.630 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.667 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.703 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.742 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.780 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.815 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.851 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.888 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.926 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.961 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:49.996 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.030 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.067 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.106 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.141 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.179 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.215 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.251 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.286 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.322 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.360 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.394 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.430 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.467 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.503 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.544 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.574 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.611 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.646 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.681 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:50.721 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
