StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:05:56.424 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 142.689, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.461 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.496 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.532 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.567 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.066704E-13, 138.2788, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.603 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.961614E-14, 146.0835, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.642 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 9.961049E-14, 154.7792, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.676 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.013726E-13, 162.5973, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.717 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.013755E-13, 171.0481, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.751 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012653E-13, 179.2028, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.789 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.823 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.857 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.895 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.929 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:56.966 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.001 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.037 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.072 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.110 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.143 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, 1.012651E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.178 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -0.0518064, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.215 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -0.1960112, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.253 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -0.3492904, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.287 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -0.4825419, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.326 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -0.5907844, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.362 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -0.725842, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.405 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -0.8855236, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.445 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -1, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.485 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -1.169498, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.523 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -1.319652, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.563 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -1.473612, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.607 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -1.588507, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.640 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -1.717446, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.683 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -1.894196, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.724 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.769 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.179073, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.802 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.345034, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.835 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.477903, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.870 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.60087, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.907 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.750128, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.943 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -2.885884, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:57.979 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.013 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.139526, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.048 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.282152, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.085 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.414809, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.127 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.165 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.651796, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.207 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.820043, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.250 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -3.990912, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.280 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -4.042839, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.313 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -4.217393, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.351 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -4.369622, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.390 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.426 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -4.625003, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.464 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -4.780992, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.502 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -4.936571, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.543 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -5.062074, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.576 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -5.200059, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.614 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -5.35119, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.652 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.691 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -5.631669, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.727 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -5.764042, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.763 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -5.911074, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.796 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -6, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.832 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -6.146298, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.867 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -6.278959, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:58.902 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -6.427782, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:58.939 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -6.542253, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:58.975 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -6.680719, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:59.014 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -6.788076, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:59.049 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -6.968897, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:59.083 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.057717, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.116 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.190002, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.152 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.336056, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.189 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.489687, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.223 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 185.0783, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.260 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 193.7692, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.295 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 201.8492, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.333 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 209.9605, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.373 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 218.4436, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.412 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.449 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.483 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.518 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.555 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.589 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.628 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.668 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.707 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.743 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.776 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.811 PM, 1, 2, 2, 0, 0, 2, 0, -1.000002, 0.55, -7.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.846 PM, 1, 2, 2, 0, 0, 2, 0, -1.038261, 0.55, -7.53826, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.883 PM, 1, 2, 2, 0, 0, 2, 0, -1.145056, 0.55, -7.645054, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.920 PM, 1, 2, 2, 0, 0, 2, 0, -1.249814, 0.55, -7.749812, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.956 PM, 1, 2, 2, 0, 0, 2, 0, -1.352753, 0.55, -7.852752, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:59.993 PM, 1, 2, 2, 0, 0, 2, 0, -1.455558, 0.55, -7.955556, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.031 PM, 1, 2, 2, 0, 0, 2, 0, -1.518607, 0.55, -8.018605, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.064 PM, 1, 2, 2, 0, 0, 2, 0, -1.625551, 0.55, -8.125548, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.102 PM, 1, 2, 2, 0, 0, 2, 0, -1.727773, 0.55, -8.227771, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.139 PM, 1, 2, 2, 0, 0, 2, 0, -1.835767, 0.55, -8.335765, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.174 PM, 1, 2, 2, 0, 0, 2, 0, -1.939675, 0.55, -8.439673, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.210 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 225.9994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.243 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 233.2384, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.278 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 241.0412, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.313 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 248.9362, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.350 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 257.444, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.385 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 264.9078, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.428 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.465 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 278.0637, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.507 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 287.1841, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.542 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 295.9844, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.578 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 304.2917, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.612 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 313.0089, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.648 PM, 1, 2, 2, 0, 0, 2, 0, -2.000002, 0.55, -8.5, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.684 PM, 1, 2, 2, 0, 0, 2, 0, -2.086042, 0.55, -8.41396, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.719 PM, 1, 2, 2, 0, 0, 2, 0, -2.187027, 0.55, -8.312975, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.758 PM, 1, 2, 2, 0, 0, 2, 0, -2.288223, 0.55, -8.211779, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.792 PM, 1, 2, 2, 0, 0, 2, 0, -2.393342, 0.55, -8.10666, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.827 PM, 1, 2, 2, 0, 0, 2, 0, -2.489228, 0.55, -8.010774, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.863 PM, 1, 2, 2, 0, 0, 2, 0, -2.567968, 0.55, -7.932034, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.897 PM, 1, 2, 2, 0, 0, 2, 0, -2.668022, 0.55, -7.83198, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.934 PM, 1, 2, 2, 0, 0, 2, 0, -2.773027, 0.55, -7.726974, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:00.968 PM, 1, 2, 2, 0, 0, 2, 0, -2.874164, 0.55, -7.625837, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.002 PM, 1, 2, 2, 0, 0, 2, 0, -2.968407, 0.55, -7.531594, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.040 PM, 1, 2, 2, 0, 0, 2, 0, -3.096282, 0.5295704, -7.40372, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.076 PM, 1, 2, 2, 0, 0, 2, 0, -3.209419, 0.4934449, -7.290583, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.114 PM, 1, 2, 2, 0, 0, 2, 0, -3.322556, 0.4416233, -7.177445, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.152 PM, 1, 2, 2, 0, 0, 2, 0, -3.435693, 0.3741057, -7.064308, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.185 PM, 1, 2, 2, 0, 0, 2, 0, -3.492262, 0.3344609, -7.00774, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.220 PM, 1, 2, 2, 0, 0, 2, 0, -3.605399, 0.2433993, -6.894602, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.258 PM, 1, 2, 2, 0, 0, 2, 0, -3.718536, 0.1366418, -6.781465, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.293 PM, 1, 2, 2, 0, 0, 2, 0, -3.831674, 0.01418821, -6.668328, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.330 PM, 1, 2, 2, 0, 0, 2, 0, -3.888242, -0.05292457, -6.611759, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.368 PM, 1, 2, 2, 0, 0, 2, 0, -4.001379, -0.1989221, -6.498622, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.407 PM, 1, 2, 2, 0, 0, 2, 0, -4.114517, -0.3606157, -6.385485, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:06:01.445 PM, 1, 2, 2, 0, 0, 2, 0, -4.227654, -0.5380052, -6.272347, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
