StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:07:50.669 PM, 1, 2, 2, 0, 0, 2, 0, 0.3276001, 0.5, -6.828866, 266.2649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.706 PM, 1, 2, 2, 0, 0, 2, 0, 0.267755, 0.5, -6.833166, 265.4097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.743 PM, 1, 2, 2, 0, 0, 2, 0, 0.2079844, 0.5, -6.838404, 264.5801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.780 PM, 1, 2, 2, 0, 0, 2, 0, 0.1483022, 0.5, -6.844566, 264.229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.819 PM, 1, 2, 2, 0, 0, 2, 0, 0.08864399, 0.5, -6.850961, 264.2696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.854 PM, 1, 2, 2, 0, 0, 2, 0, 0.05881299, 0.5, -6.854141, 263.8824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.895 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008464288, 0.5, -6.860525, 263.8645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.928 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008464288, 0.5, -6.860525, 264.0278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.965 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008464288, 0.5, -6.860525, 264.0942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.002 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008464288, 0.5, -6.860525, 264.1919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.038 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008464288, 0.5, -6.860525, 264.2712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.074 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008464288, 0.5, -6.860525, 263.8955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.111 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008464288, 0.5, -6.860525, 263.9539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.149 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008464288, 0.5, -6.860525, 263.9971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.187 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008464288, 0.5, -6.860525, 264.0701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.220 PM, 1, 2, 2, 0, 0, 2, 0, -0.0008464288, 0.5, -6.860525, 264.2385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.260 PM, 1, 2, 2, 0, 0, 2, 0, -0.03067767, 0.5, -6.863702, 264.2191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.292 PM, 1, 2, 2, 0, 0, 2, 0, -0.06050867, 0.5, -6.866882, 263.941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.329 PM, 1, 2, 2, 0, 0, 2, 0, -0.1201689, 0.5, -6.873258, 264.0143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.367 PM, 1, 2, 2, 0, 0, 2, 0, -0.1798254, 0.5, -6.87967, 264.0697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.403 PM, 1, 2, 2, 0, 0, 2, 0, -0.2394835, 0.5, -6.886065, 264.1423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.438 PM, 1, 2, 2, 0, 0, 2, 0, -0.2394835, 0.5, -6.886065, 264.2803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.474 PM, 1, 2, 2, 0, 0, 2, 0, -0.2394835, 0.5, -6.886065, 263.902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.510 PM, 1, 2, 2, 0, 0, 2, 0, -0.2394835, 0.5, -6.886065, 263.9808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.545 PM, 1, 2, 2, 0, 0, 2, 0, -0.2693098, 0.5, -6.889289, 264.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.581 PM, 1, 2, 2, 0, 0, 2, 0, -0.3289672, 0.5, -6.895692, 264.2081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.616 PM, 1, 2, 2, 0, 0, 2, 0, -0.3587967, 0.5, -6.898885, 263.8411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.649 PM, 1, 2, 2, 0, 0, 2, 0, -0.4184516, 0.5, -6.905312, 264.0012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.684 PM, 1, 2, 2, 0, 0, 2, 0, -0.4482806, 0.5, -6.90851, 264.126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.721 PM, 1, 2, 2, 0, 0, 2, 0, -0.4482806, 0.5, -6.90851, 264.2124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.757 PM, 1, 2, 2, 0, 0, 2, 0, -0.4482806, 0.5, -6.90851, 263.8384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.794 PM, 1, 2, 2, 0, 0, 2, 0, -0.4781143, 0.5, -6.911665, 263.9153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.831 PM, 1, 2, 2, 0, 0, 2, 0, -0.5377721, 0.5, -6.918064, 263.9834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.867 PM, 1, 2, 2, 0, 0, 2, 0, -0.597431, 0.5, -6.924452, 264.0634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.904 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 264.126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.940 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 264.2521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:51.971 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 263.9652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.007 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 264.0511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.051 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 263.9738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.079 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 264.2529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.115 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 263.8632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.151 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 263.9566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.188 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 264.0246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.225 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 264.1041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.262 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 264.1983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.296 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 263.8506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.332 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 263.9411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.369 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 263.9972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.404 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 264.1034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.442 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 264.197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.479 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 264.257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.516 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 263.8542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.548 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 262.2275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.586 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 260.47, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.622 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 258.7691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.657 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 257.5363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.693 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 255.8235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.729 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 254.1123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.764 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 252.4154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.801 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 250.6983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.838 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 248.979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.874 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 247.6984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.911 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 245.9747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.947 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 244.2444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:52.984 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 242.5012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.021 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 240.8115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.053 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 239.5972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.092 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 237.8468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.126 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 236.1872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.160 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 234.5353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.194 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 233.3072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.231 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 231.5662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.265 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 229.8851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.298 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 228.2445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.331 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 227.0419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.369 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 225.3075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.407 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 223.5519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.444 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 221.8116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.479 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 220.1603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.515 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 218.8726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.549 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 217.2092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.584 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 215.5297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.617 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 214.3337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.652 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 212.6364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.689 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 210.9032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.724 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 209.226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.758 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 207.572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.796 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 206.2323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.834 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 204.497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.868 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 202.8274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.906 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 201.0748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.942 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 199.3782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:53.985 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 197.5258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.014 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 196.396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.051 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 194.6735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.086 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 192.971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.124 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 191.2307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.156 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 190.0421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.194 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 188.2955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.227 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 186.6544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.264 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 184.9296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.301 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 183.2018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.334 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 181.9954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.371 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 180.2499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.405 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 178.5856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.444 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 176.8241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.477 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 175.6355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.510 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 173.9711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.548 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 172.2359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.584 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 170.507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.621 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 168.776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.657 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 167.5323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.693 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 165.8106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.727 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 164.1413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.766 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 162.3631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.802 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 160.6828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.834 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 159.4992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.870 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 157.7915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.907 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 156.0644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.941 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 154.4033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:54.973 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 153.2109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.011 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 151.4734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.045 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 149.7813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.083 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 148.0577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.120 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 146.3394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.155 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 145.0876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.190 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 143.3949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.224 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 141.7249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.261 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 140.0185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.300 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 138.2252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.335 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 136.9718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.372 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 135.2449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.408 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 133.5291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.446 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 131.796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:55.479 PM, 1, 2, 2, 0, 0, 2, 0, -0.6570877, 0.5, -6.930861, 130.1587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
