StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:34:47.061 PM, 1, 6, 6, 0, 0, 2, 0, -4.17258, 0.5, 4.507509, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.096 PM, 1, 6, 6, 0, 0, 2, 0, -4.190255, 0.5, 4.519229, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.129 PM, 1, 6, 6, 0, 0, 2, 0, -4.192544, 0.5, 4.520747, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.163 PM, 1, 6, 6, 0, 0, 2, 0, -4.192544, 0.5, 4.520747, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.198 PM, 1, 6, 6, 0, 0, 2, 0, -4.192544, 0.5, 4.520747, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.233 PM, 1, 6, 6, 0, 0, 2, 0, -4.192544, 0.5, 4.520747, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.266 PM, 1, 6, 6, 0, 0, 2, 0, -4.192544, 0.5, 4.520747, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.301 PM, 1, 6, 6, 0, 0, 2, 0, -4.192544, 0.5, 4.520747, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.335 PM, 1, 6, 6, 0, 0, 2, 0, -4.192544, 0.5, 4.520747, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.370 PM, 1, 6, 6, 0, 0, 2, 0, -4.192544, 0.5, 4.520747, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.404 PM, 1, 6, 6, 0, 0, 2, 0, -4.192544, 0.5, 4.520747, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.441 PM, 1, 6, 6, 0, 0, 2, 0, -4.192544, 0.5, 4.520747, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.483 PM, 1, 6, 6, 0, 0, 2, 0, -4.211677, 0.5, 4.533434, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.519 PM, 1, 6, 6, 0, 0, 2, 0, -4.246175, 0.5, 4.55631, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.555 PM, 1, 6, 6, 0, 0, 2, 0, -4.287659, 0.5, 4.583819, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.592 PM, 1, 6, 6, 0, 0, 2, 0, -4.315259, 0.5, 4.60212, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.626 PM, 1, 6, 6, 0, 0, 2, 0, -4.325202, 0.5, 4.608714, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.663 PM, 1, 6, 6, 0, 0, 2, 0, -4.325202, 0.5, 4.608714, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.698 PM, 1, 6, 6, 0, 0, 2, 0, -4.325202, 0.5, 4.608714, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.734 PM, 1, 6, 6, 0, 0, 2, 0, -4.325202, 0.5, 4.608714, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.768 PM, 1, 6, 6, 0, 0, 2, 0, -4.325202, 0.5, 4.608714, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.803 PM, 1, 6, 6, 0, 0, 2, 0, -4.325202, 0.5, 4.608714, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.837 PM, 1, 6, 6, 0, 0, 2, 0, -4.325202, 0.5, 4.608714, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.870 PM, 1, 6, 6, 0, 0, 2, 0, -4.325202, 0.5, 4.608714, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.907 PM, 1, 6, 6, 0, 0, 2, 0, -4.339939, 0.5, 4.618486, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.943 PM, 1, 6, 6, 0, 0, 2, 0, -4.371618, 0.5, 4.639493, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:47.978 PM, 1, 6, 6, 0, 0, 2, 0, -4.410845, 0.5, 4.665504, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.015 PM, 1, 6, 6, 0, 0, 2, 0, -4.436281, 0.5, 4.682371, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.050 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.083 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.117 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.154 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.186 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.221 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.255 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.289 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.326 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.360 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.395 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.430 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.463 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.497 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.531 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.564 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.599 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.632 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.666 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.702 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.738 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.773 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.806 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.841 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.876 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.909 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.943 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:48.977 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.011 PM, 1, 6, 6, 0, 0, 2, 0, -4.443276, 0.5, 4.687009, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.048 PM, 1, 6, 6, 0, 0, 2, 0, -4.444256, 0.5, 4.687659, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.084 PM, 1, 6, 6, 0, 0, 2, 0, -4.46318, 0.5, 4.700208, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.120 PM, 1, 6, 6, 0, 0, 2, 0, -4.4976, 0.5, 4.723032, 303.5486, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.155 PM, 1, 6, 6, 0, 0, 2, 0, -4.541476, 0.5, 4.752126, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.191 PM, 1, 6, 6, 0, 0, 2, 0, -4.573167, 0.5, 4.773141, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.212 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 1, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.228 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.263 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.299 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.332 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.369 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.405 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.439 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.476 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.513 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.549 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.585 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.621 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.655 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.690 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.726 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.762 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.797 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.833 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.870 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.905 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.941 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:49.976 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.010 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.047 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.083 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.117 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.150 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.187 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.221 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.258 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.292 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.326 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.361 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.397 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.433 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.469 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.506 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.540 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.577 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.613 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.649 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.683 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.719 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.755 PM, 1, 6, 6, 0, 0, 2, 0, -4.584089, 0.5, 4.780384, 303.5486, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:50.972 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:50.990 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.025 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.061 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.096 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.131 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.167 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.202 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.237 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.273 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:51.309 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:51.344 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:34:51.379 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.413 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.448 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.483 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.517 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.552 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.588 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.622 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.656 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.692 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.728 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.764 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.799 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.834 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.869 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.905 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.940 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:51.975 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:52.015 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:52.045 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:52.080 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:52.116 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:52.152 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:52.188 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:52.223 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:52.259 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:52.296 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:34:52.331 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
