StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:51:54.158 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.193 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.228 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.263 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.300 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.336 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.371 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.405 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.439 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.475 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.511 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.546 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.581 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.616 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.651 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.687 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.722 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.757 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.792 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:54.835 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:51:55.020 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.052 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:51:55.086 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:51:55.124 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.158 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.192 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.227 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.264 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.301 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.335 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.370 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.403 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.439 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.473 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.509 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.542 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.577 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.612 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.647 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.683 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.717 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.753 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.786 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.820 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.855 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.889 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.922 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:55.957 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.137 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.168 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.203 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.239 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.274 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.310 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.344 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.378 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.412 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.448 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.485 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.520 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.556 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.590 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.623 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.659 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.693 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.729 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.767 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.801 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.837 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.873 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.910 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.946 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:56.979 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.015 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.051 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.087 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.121 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.155 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.193 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.229 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.440 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.457 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.494 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.529 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.564 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.598 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.631 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.666 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.703 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.740 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.773 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.811 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:51:57.843 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:51:57.880 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:51:57.917 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.953 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:57.987 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.022 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.058 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.092 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.128 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.164 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.199 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.236 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.270 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.306 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.339 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.373 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.407 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.546 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.568 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.603 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.643 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.674 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.712 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.746 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.780 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.816 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.850 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.885 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.921 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.957 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:58.994 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.031 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.069 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.105 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.137 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.174 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.207 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.243 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.276 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.313 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.348 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.385 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.421 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.454 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.488 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.524 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.560 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.595 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.631 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.665 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.705 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.738 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.772 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.809 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.843 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.877 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.915 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.952 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:51:59.997 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.039 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.072 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.100 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.133 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.169 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.203 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.238 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
