StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
30, , , , 09/24/2024 06:06:30.092 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 133.412, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.129 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 139.3317, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.164 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 147.3673, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.202 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 155.5048, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.237 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 164.7319, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.271 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 172.6898, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.307 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.344 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.381 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.419 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.457 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.493 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.532 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.572 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.606 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.642 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.679 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.714 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.749 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.785 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.832 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.859 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.895 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.931 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:30.966 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.004 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.040 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.073 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.113 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.146 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.183 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.221 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.255 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.288 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.325 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.360 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.397 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.433 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.473 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.509 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.549 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.586 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.621 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.657 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.694 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 184.6417, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.728 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 192.3868, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.764 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 200.4757, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.797 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 207.977, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.835 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 216.5437, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.869 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 224.0717, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.904 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 230.2861, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.938 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 238.0545, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:31.975 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 246.6349, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.011 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 254.4983, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.047 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 262.4024, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.085 PM, 1, 2, 2, 0, 0, 2, 0, -0.2520822, 0.55, 0.1026752, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.121 PM, 1, 2, 2, 0, 0, 2, 0, -0.3798678, 0.55, 0.1026751, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.159 PM, 1, 2, 2, 0, 0, 2, 0, -0.5345014, 0.55, 0.102675, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.193 PM, 1, 2, 2, 0, 0, 2, 0, -0.674119, 0.55, 0.1026748, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.230 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.266 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.302 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.339 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.376 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.418 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.457 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.502 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 269.9999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.537 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 261.4706, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.578 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 251.9792, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.614 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 244.2639, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.651 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 235.9474, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.692 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 226.9934, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.726 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520822, 0.55, 0.1026748, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.761 PM, 1, 2, 2, 0, 0, 2, 0, -0.870068, 0.55, -0.01531116, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.793 PM, 1, 2, 2, 0, 0, 2, 0, -0.9750068, 0.55, -0.1202501, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.827 PM, 1, 2, 2, 0, 0, 2, 0, -1.073845, 0.55, -0.2190887, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.865 PM, 1, 2, 2, 0, 0, 2, 0, -1.180505, 0.55, -0.3257488, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.899 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.935 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:32.974 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.007 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.043 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.078 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.117 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.152 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 218.0274, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.191 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 209.4484, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.225 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 201.7921, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.260 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 193.8848, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.295 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 186.2138, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.329 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.364 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.399 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.434 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.468 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.507 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.541 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.578 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.616 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.653 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.690 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.728 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.764 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.800 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.836 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 175.7552, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.872 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 168.119, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.910 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 159.663, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.955 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 150.9031, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:33.998 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 141.6996, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.031 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.068 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.103 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.139 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.173 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.210 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.247 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.283 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.320 PM, 1, 2, 2, 0, 0, 2, 0, -1.252082, 0.55, -0.3973256, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.355 PM, 1, 2, 2, 0, 0, 2, 0, -1.197706, 0.55, -0.4517012, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.390 PM, 1, 2, 2, 0, 0, 2, 0, -1.103101, 0.55, -0.5463058, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.427 PM, 1, 2, 2, 0, 0, 2, 0, -0.9965422, 0.55, -0.6528647, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.462 PM, 1, 2, 2, 0, 0, 2, 0, -0.8987203, 0.55, -0.7506863, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.503 PM, 1, 2, 2, 0, 0, 2, 0, -0.789942, 0.55, -0.8594645, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.537 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 137.666, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.572 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 145.1638, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.609 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 153.4258, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.649 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 161.8593, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.691 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 170.625, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.729 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 178.9592, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.766 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 184.3562, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.801 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 193.1625, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.835 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 201.2822, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.869 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 209.1836, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.903 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 216.9079, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.942 PM, 1, 2, 2, 0, 0, 2, 0, -0.7520813, 0.55, -0.8973252, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:34.976 PM, 1, 2, 2, 0, 0, 2, 0, -0.8332489, 0.55, -0.9784929, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:35.009 PM, 1, 2, 2, 0, 0, 2, 0, -0.9309772, 0.55, -1.076221, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
