StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-31-2023 10:22:28.952 AM, 1, 2, 2, 0, 0, 2, 0, -7.879397, 0.5, -7.359097, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:28.986 AM, 1, 2, 2, 0, 0, 2, 0, -7.880785, 0.5, -7.307944, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.022 AM, 1, 2, 2, 0, 0, 2, 0, -7.882239, 0.5, -7.254288, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.056 AM, 1, 2, 2, 0, 0, 2, 0, -7.883632, 0.5, -7.202911, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.089 AM, 1, 2, 2, 0, 0, 2, 0, -7.885002, 0.5, -7.152364, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.124 AM, 1, 2, 2, 0, 0, 2, 0, -7.886398, 0.5, -7.100861, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.159 AM, 1, 2, 2, 0, 0, 2, 0, -7.887799, 0.5, -7.049186, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.192 AM, 1, 2, 2, 0, 0, 2, 0, -7.889167, 0.5, -6.998736, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.228 AM, 1, 2, 2, 0, 0, 2, 0, -7.890618, 0.5, -6.94521, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.262 AM, 1, 2, 2, 0, 0, 2, 0, -7.891986, 0.5, -6.894747, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.298 AM, 1, 2, 2, 0, 0, 2, 0, -7.89346, 0.5, -6.840367, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.333 AM, 1, 2, 2, 0, 0, 2, 0, -7.894906, 0.5, -6.787026, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.367 AM, 1, 2, 2, 0, 0, 2, 0, -7.896291, 0.5, -6.735937, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.403 AM, 1, 2, 2, 0, 0, 2, 0, -7.897739, 0.5, -6.682528, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.439 AM, 1, 2, 2, 0, 0, 2, 0, -7.899202, 0.5, -6.628545, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.475 AM, 1, 2, 2, 0, 0, 2, 0, -7.900658, 0.5, -6.574848, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.510 AM, 1, 2, 2, 0, 0, 2, 0, -7.902091, 0.5, -6.521996, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.545 AM, 1, 2, 2, 0, 0, 2, 0, -7.90351, 0.5, -6.469659, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.580 AM, 1, 2, 2, 0, 0, 2, 0, -7.904929, 0.5, -6.417315, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.616 AM, 1, 2, 2, 0, 0, 2, 0, -7.906389, 0.5, -6.363459, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.651 AM, 1, 2, 2, 0, 0, 2, 0, -7.907811, 0.5, -6.310982, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.686 AM, 1, 2, 2, 0, 0, 2, 0, -7.909216, 0.5, -6.259164, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.720 AM, 1, 2, 2, 0, 0, 2, 0, -7.9106, 0.5, -6.208109, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.754 AM, 1, 2, 2, 0, 0, 2, 0, -7.911985, 0.5, -6.157023, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.787 AM, 1, 2, 2, 0, 0, 2, 0, -7.91334, 0.5, -6.107034, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.823 AM, 1, 2, 2, 0, 0, 2, 0, -7.914811, 0.5, -6.05278, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.859 AM, 1, 2, 2, 0, 0, 2, 0, -7.916239, 0.5, -6.000105, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.892 AM, 1, 2, 2, 0, 0, 2, 0, -7.917651, 0.5, -5.94802, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.927 AM, 1, 2, 2, 0, 0, 2, 0, -7.919045, 0.5, -5.896567, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.962 AM, 1, 2, 2, 0, 0, 2, 0, -7.920479, 0.5, -5.843673, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:29.998 AM, 1, 2, 2, 0, 0, 2, 0, -7.921922, 0.5, -5.790469, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.033 AM, 1, 2, 2, 0, 0, 2, 0, -7.923354, 0.5, -5.737652, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.067 AM, 1, 2, 2, 0, 0, 2, 0, -7.924733, 0.5, -5.686771, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.100 AM, 1, 2, 2, 0, 0, 2, 0, -7.926084, 0.5, -5.636956, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.136 AM, 1, 2, 2, 0, 0, 2, 0, -7.927531, 0.5, -5.583566, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.171 AM, 1, 2, 2, 0, 0, 2, 0, -7.928967, 0.5, -5.530577, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.206 AM, 1, 2, 2, 0, 0, 2, 0, -7.930371, 0.5, -5.478808, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.242 AM, 1, 2, 2, 0, 0, 2, 0, -7.931817, 0.5, -5.425467, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.276 AM, 1, 2, 2, 0, 0, 2, 0, -7.93321, 0.5, -5.374054, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.311 AM, 1, 2, 2, 0, 0, 2, 0, -7.934655, 0.5, -5.320765, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.346 AM, 1, 2, 2, 0, 0, 2, 0, -7.93608, 0.5, -5.268182, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.381 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 358.4471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.416 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 359.2324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.450 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 359.9848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.485 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 0.7630624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.521 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 1.569694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.556 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 2.371306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.591 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 3.160938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.626 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 3.951567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.660 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 4.729225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.696 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 5.526711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.731 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 6.313948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.765 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 7.076494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.800 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 7.864468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.836 AM, 1, 2, 2, 0, 0, 2, 0, -7.93751, 0.5, -5.215432, 8.661269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.870 AM, 1, 2, 2, 0, 0, 2, 0, -7.936694, 0.5, -5.210475, 9.3612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.904 AM, 1, 2, 2, 0, 0, 2, 0, -7.928406, 0.5, -5.160202, 9.3612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.940 AM, 1, 2, 2, 0, 0, 2, 0, -7.919732, 0.5, -5.107586, 9.3612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:30.974 AM, 1, 2, 2, 0, 0, 2, 0, -7.911185, 0.5, -5.05574, 9.3612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.010 AM, 1, 2, 2, 0, 0, 2, 0, -7.902466, 0.5, -5.002854, 9.3612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.044 AM, 1, 2, 2, 0, 0, 2, 0, -7.894273, 0.5, -4.953156, 9.3612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.079 AM, 1, 2, 2, 0, 0, 2, 0, -7.885728, 0.5, -4.901321, 9.3612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.115 AM, 1, 2, 2, 0, 0, 2, 0, -7.877054, 0.5, -4.848702, 9.3612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.148 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 9.88056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.183 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 10.6579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.215 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 11.41875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.250 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 12.18414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.283 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 12.93489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.319 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 13.73063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.352 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 14.48898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.387 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 15.25893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.423 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 16.06578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.457 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 16.82969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.491 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 17.59724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.526 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 18.38527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.561 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 19.1772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.595 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 19.96494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.630 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 20.75437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.667 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 21.566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.702 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 22.36075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.738 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 23.15648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.772 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 23.93215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.807 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 24.72458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.842 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 25.51165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.878 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 26.3024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.914 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 27.11409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.949 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 27.89399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:31.983 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 28.68444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.019 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 29.48158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.053 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 30.26026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.088 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 31.04302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.123 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 31.84741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.158 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 32.62089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.194 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 33.41955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.227 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 34.18177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.261 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 34.9384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.297 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 35.73019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.330 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 36.48921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.365 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 37.26131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.400 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 38.05382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.434 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 38.83642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.469 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 39.62972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.505 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 40.4229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.541 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 41.2349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.576 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 42.01165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.611 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 42.79762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.646 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 43.57677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.680 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 44.34051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.714 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 45.12284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.750 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 45.92841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.785 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 46.71495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.819 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 47.47195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.854 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 48.26371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.890 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 49.07471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.923 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 49.84227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.958 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 50.62202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:32.993 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 51.40501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.027 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 52.17782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.062 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 52.96082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.099 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 53.77332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.134 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 54.58197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.169 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 55.35947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.204 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 55.86528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.239 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 55.0719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.273 AM, 1, 2, 2, 0, 0, 2, 0, -7.874573, 0.5, -4.833652, 54.31199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.308 AM, 1, 2, 2, 0, 0, 2, 0, -7.830688, 0.5, -4.802131, 54.31199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.343 AM, 1, 2, 2, 0, 0, 2, 0, -7.787772, 0.5, -4.771307, 54.31199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.377 AM, 1, 2, 2, 0, 0, 2, 0, -7.747458, 0.5, -4.74235, 54.31199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.412 AM, 1, 2, 2, 0, 0, 2, 0, -7.705572, 0.5, -4.712265, 54.31199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.447 AM, 1, 2, 2, 0, 0, 2, 0, -7.662961, 0.5, -4.68166, 54.31199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.481 AM, 1, 2, 2, 0, 0, 2, 0, -7.620481, 0.5, -4.651149, 54.31199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.522 AM, 1, 2, 2, 0, 0, 2, 0, -7.576592, 0.5, -4.619625, 54.31199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.552 AM, 1, 2, 2, 0, 0, 2, 0, -7.533443, 0.5, -4.588634, 54.31199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.588 AM, 1, 2, 2, 0, 0, 2, 0, -7.493802, 0.5, -4.56016, 54.38633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.624 AM, 1, 2, 2, 0, 0, 2, 0, -7.493802, 0.5, -4.56016, 55.18402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.659 AM, 1, 2, 2, 0, 0, 2, 0, -7.493802, 0.5, -4.56016, 55.96667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:33.695 AM, 1, 2, 2, 0, 0, 2, 0, -7.493802, 0.5, -4.56016, 56.77427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
