StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:48:01.898 AM, 1, 2, 2, 0, 0, 2, 0, 1.22209, 0.5, -12.26464, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.932 AM, 1, 2, 2, 0, 0, 2, 0, 1.236272, 0.5, -12.31413, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.968 AM, 1, 2, 2, 0, 0, 2, 0, 1.250955, 0.5, -12.36536, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.005 AM, 1, 2, 2, 0, 0, 2, 0, 1.265676, 0.5, -12.41674, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.039 AM, 1, 2, 2, 0, 0, 2, 0, 1.280163, 0.5, -12.46729, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.074 AM, 1, 2, 2, 0, 0, 2, 0, 1.294599, 0.5, -12.51767, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.109 AM, 1, 2, 2, 0, 0, 2, 0, 1.309275, 0.5, -12.56888, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.143 AM, 1, 2, 2, 0, 0, 2, 0, 1.32307, 0.5, -12.61702, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.183 AM, 1, 2, 2, 0, 0, 2, 0, 1.339542, 0.5, -12.6745, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.213 AM, 1, 2, 2, 0, 0, 2, 0, 1.352247, 0.5, -12.71884, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.248 AM, 1, 2, 2, 0, 0, 2, 0, 1.366624, 0.5, -12.769, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.284 AM, 1, 2, 2, 0, 0, 2, 0, 1.381016, 0.5, -12.81923, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.318 AM, 1, 2, 2, 0, 0, 2, 0, 1.395706, 0.5, -12.87049, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.353 AM, 1, 2, 2, 0, 0, 2, 0, 1.410247, 0.5, -12.92123, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.390 AM, 1, 2, 2, 0, 0, 2, 0, 1.4252, 0.5, -12.97341, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.425 AM, 1, 2, 2, 0, 0, 2, 0, 1.439398, 0.5, -13.02296, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.460 AM, 1, 2, 2, 0, 0, 2, 0, 1.45444, 0.5, -13.07545, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.496 AM, 1, 2, 2, 0, 0, 2, 0, 1.469158, 0.5, -13.12681, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.534 AM, 1, 2, 2, 0, 0, 2, 0, 1.484767, 0.5, -13.18128, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.570 AM, 1, 2, 2, 0, 0, 2, 0, 1.499669, 0.5, -13.23328, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.606 AM, 1, 2, 2, 0, 0, 2, 0, 1.514188, 0.5, -13.28395, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.639 AM, 1, 2, 2, 0, 0, 2, 0, 1.528509, 0.5, -13.33392, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.675 AM, 1, 2, 2, 0, 0, 2, 0, 1.543236, 0.5, -13.38532, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.710 AM, 1, 2, 2, 0, 0, 2, 0, 1.557564, 0.5, -13.43531, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.746 AM, 1, 2, 2, 0, 0, 2, 0, 1.572296, 0.5, -13.48672, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.780 AM, 1, 2, 2, 0, 0, 2, 0, 1.586559, 0.5, -13.5365, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.817 AM, 1, 2, 2, 0, 0, 2, 0, 1.601564, 0.5, -13.58886, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.852 AM, 1, 2, 2, 0, 0, 2, 0, 1.616276, 0.5, -13.6402, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.887 AM, 1, 2, 2, 0, 0, 2, 0, 1.630389, 0.5, -13.68945, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.922 AM, 1, 2, 2, 0, 0, 2, 0, 1.64521, 0.5, -13.74117, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.955 AM, 1, 2, 2, 0, 0, 2, 0, 1.658949, 0.5, -13.78911, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:02.995 AM, 1, 2, 2, 0, 0, 2, 0, 1.675488, 0.5, -13.84683, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.032 AM, 1, 2, 2, 0, 0, 2, 0, 1.690787, 0.5, -13.90021, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.068 AM, 1, 2, 2, 0, 0, 2, 0, 1.705517, 0.5, -13.95162, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.105 AM, 1, 2, 2, 0, 0, 2, 0, 1.720119, 0.5, -14.00257, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.141 AM, 1, 2, 2, 0, 0, 2, 0, 1.735472, 0.5, -14.05615, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.177 AM, 1, 2, 2, 0, 0, 2, 0, 1.750545, 0.5, -14.10875, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.215 AM, 1, 2, 2, 0, 0, 2, 0, 1.750545, 0.5, -14.10875, 164.8729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.251 AM, 1, 2, 2, 0, 0, 2, 0, 1.750545, 0.5, -14.10875, 165.6749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.287 AM, 1, 2, 2, 0, 0, 2, 0, 1.750545, 0.5, -14.10875, 166.4605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.321 AM, 1, 2, 2, 0, 0, 2, 0, 1.750545, 0.5, -14.10875, 167.2498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.355 AM, 1, 2, 2, 0, 0, 2, 0, 1.750545, 0.5, -14.10875, 168.0114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.393 AM, 1, 2, 2, 0, 0, 2, 0, 1.750545, 0.5, -14.10875, 168.87, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.425 AM, 1, 2, 2, 0, 0, 2, 0, 1.750545, 0.5, -14.10875, 169.5745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.460 AM, 1, 2, 2, 0, 0, 2, 0, 1.750545, 0.5, -14.10875, 170.3784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.498 AM, 1, 2, 2, 0, 0, 2, 0, 1.752579, 0.5, -14.12164, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.532 AM, 1, 2, 2, 0, 0, 2, 0, 1.760611, 0.5, -14.17255, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.568 AM, 1, 2, 2, 0, 0, 2, 0, 1.768757, 0.5, -14.22418, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.600 AM, 1, 2, 2, 0, 0, 2, 0, 1.776577, 0.5, -14.27374, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.642 AM, 1, 2, 2, 0, 0, 2, 0, 1.786314, 0.5, -14.33546, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.675 AM, 1, 2, 2, 0, 0, 2, 0, 1.794019, 0.5, -14.38429, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.709 AM, 1, 2, 2, 0, 0, 2, 0, 1.802232, 0.5, -14.43634, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.745 AM, 1, 2, 2, 0, 0, 2, 0, 1.810303, 0.5, -14.4875, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.781 AM, 1, 2, 2, 0, 0, 2, 0, 1.818879, 0.5, -14.54185, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.817 AM, 1, 2, 2, 0, 0, 2, 0, 1.827251, 0.5, -14.59492, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.867 AM, 1, 2, 2, 0, 0, 2, 0, 1.838949, 0.5, -14.66906, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.903 AM, 1, 2, 2, 0, 0, 2, 0, 1.847133, 0.5, -14.72093, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.937 AM, 1, 2, 2, 0, 0, 2, 0, 1.855266, 0.5, -14.77248, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:03.971 AM, 1, 2, 2, 0, 0, 2, 0, 1.8633, 0.5, -14.8234, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.009 AM, 1, 2, 2, 0, 0, 2, 0, 1.872277, 0.5, -14.88029, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.040 AM, 1, 2, 2, 0, 0, 2, 0, 1.879296, 0.5, -14.92478, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.074 AM, 1, 2, 2, 0, 0, 2, 0, 1.887227, 0.5, -14.97505, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.110 AM, 1, 2, 2, 0, 0, 2, 0, 1.895919, 0.5, -15.03014, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.146 AM, 1, 2, 2, 0, 0, 2, 0, 1.90401, 0.5, -15.08142, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.184 AM, 1, 2, 2, 0, 0, 2, 0, 1.913064, 0.5, -15.1388, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.220 AM, 1, 2, 2, 0, 0, 2, 0, 1.921653, 0.5, -15.19324, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.255 AM, 1, 2, 2, 0, 0, 2, 0, 1.929695, 0.5, -15.24422, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.288 AM, 1, 2, 2, 0, 0, 2, 0, 1.937477, 0.5, -15.29354, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.324 AM, 1, 2, 2, 0, 0, 2, 0, 1.945578, 0.5, -15.34488, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.357 AM, 1, 2, 2, 0, 0, 2, 0, 1.953688, 0.5, -15.39628, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.394 AM, 1, 2, 2, 0, 0, 2, 0, 1.96221, 0.5, -15.4503, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.430 AM, 1, 2, 2, 0, 0, 2, 0, 1.970432, 0.5, -15.50241, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.466 AM, 1, 2, 2, 0, 0, 2, 0, 1.978816, 0.5, -15.55555, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.504 AM, 1, 2, 2, 0, 0, 2, 0, 1.987634, 0.5, -15.61144, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.538 AM, 1, 2, 2, 0, 0, 2, 0, 1.995822, 0.5, -15.66333, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.573 AM, 1, 2, 2, 0, 0, 2, 0, 2.004116, 0.5, -15.7159, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.611 AM, 1, 2, 2, 0, 0, 2, 0, 2.01287, 0.5, -15.77138, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:04.641 AM, 1, 2, 2, 0, 0, 2, 0, 2.019921, 0.5, -15.81607, 171.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
