StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
10, , , , 09/26/2024 06:05:07.436 PM, 1, 1, 1, 0, 0, 3, 0, 1.781458, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.472 PM, 1, 1, 1, 0, 0, 3, 0, 1.888431, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.513 PM, 1, 1, 1, 0, 0, 3, 0, 2.040595, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.546 PM, 1, 1, 1, 0, 0, 3, 0, 2.192338, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.581 PM, 1, 1, 1, 0, 0, 3, 0, 2.329022, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.614 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.650 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.687 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.736 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.756 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.795 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.831 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.867 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.909 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.948 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 95.9492, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:07.989 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 104.4741, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.023 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 113.1114, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.062 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 121.7993, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.098 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 130.4206, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.136 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 136.3127, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.173 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 144.9895, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.211 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 153.1216, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.247 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 161.6512, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.281 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 168.9391, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.315 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 177.1289, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.350 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 182.4988, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.388 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 191.1485, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.426 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 199.2604, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.463 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 207.5186, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.501 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 215.8024, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.537 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 223.8083, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.576 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 230.911, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.616 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 238.9842, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.648 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 246.8986, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.685 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 254.517, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.719 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 262.0349, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.752 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.789 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 275.5687, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.833 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 284.7155, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.867 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 292.1423, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.898 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 300.9312, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.933 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 308.5465, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:08.970 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.008 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.046 PM, 1, 1, 1, 0, 0, 3, 0, 2.368998, 0.55, -10.62, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.079 PM, 1, 1, 1, 0, 0, 3, 0, 2.272603, 0.55, -10.52361, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.120 PM, 1, 1, 1, 0, 0, 3, 0, 2.166955, 0.55, -10.41796, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.156 PM, 1, 1, 1, 0, 0, 3, 0, 2.060465, 0.55, -10.31147, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.189 PM, 1, 1, 1, 0, 0, 3, 0, 1.962359, 0.55, -10.21336, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.224 PM, 1, 1, 1, 0, 0, 3, 0, 1.869616, 0.55, -10.12062, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.268 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.302 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 306.9592, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.339 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 297.9667, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.375 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 289.9335, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.414 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 281.246, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.448 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 273.791, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.489 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.523 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.562 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.599 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.636 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.673 PM, 1, 1, 1, 0, 0, 3, 0, 1.868998, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.708 PM, 1, 1, 1, 0, 0, 3, 0, 1.819903, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.745 PM, 1, 1, 1, 0, 0, 3, 0, 1.64871, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.782 PM, 1, 1, 1, 0, 0, 3, 0, 1.49175, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.823 PM, 1, 1, 1, 0, 0, 3, 0, 1.368998, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.857 PM, 1, 1, 1, 0, 0, 3, 0, 1.270172, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.890 PM, 1, 1, 1, 0, 0, 3, 0, 1.113613, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.932 PM, 1, 1, 1, 0, 0, 3, 0, 0.9700254, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:09.973 PM, 1, 1, 1, 0, 0, 3, 0, 0.8689978, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.011 PM, 1, 1, 1, 0, 0, 3, 0, 0.7108669, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.046 PM, 1, 1, 1, 0, 0, 3, 0, 0.5545097, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.084 PM, 1, 1, 1, 0, 0, 3, 0, 0.4016677, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.118 PM, 1, 1, 1, 0, 0, 3, 0, 0.3155925, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.160 PM, 1, 1, 1, 0, 0, 3, 0, 0.1698249, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.198 PM, 1, 1, 1, 0, 0, 3, 0, 0.01506128, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.235 PM, 1, 1, 1, 0, 0, 3, 0, -0.1310024, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.281 PM, 1, 1, 1, 0, 0, 3, 0, -0.2611988, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.317 PM, 1, 1, 1, 0, 0, 3, 0, -0.4145456, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.355 PM, 1, 1, 1, 0, 0, 3, 0, -0.5837471, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.393 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.426 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.464 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.496 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 264.6061, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.533 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 256.1227, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.563 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 248.2639, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.601 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 239.3647, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.636 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 230.9076, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.675 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 223.7879, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.716 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 216.193, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.752 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 208.5606, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.787 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 200.3764, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.822 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 191.0833, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.857 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.12, 183.1089, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.893 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310024, 0.55, -10.14677, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.925 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310025, 0.55, -10.28774, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:10.960 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310025, 0.55, -10.41881, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.005 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310026, 0.55, -10.57636, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.043 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310026, 0.55, -10.66307, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.079 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310027, 0.55, -10.80625, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.116 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310027, 0.55, -10.9476, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.151 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310028, 0.55, -11.09988, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.185 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310028, 0.55, -11.20836, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.217 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310028, 0.55, -11.34967, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.255 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310029, 0.55, -11.48657, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.293 PM, 1, 1, 1, 0, 0, 3, 0, -0.631003, 0.55, -11.62, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.326 PM, 1, 1, 1, 0, 0, 3, 0, -0.631003, 0.55, -11.74143, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.363 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310031, 0.55, -11.8857, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.401 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310031, 0.55, -12.03318, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.438 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310031, 0.55, -12.14726, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.472 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310032, 0.55, -12.29484, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.510 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310033, 0.55, -12.43649, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.551 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310033, 0.55, -12.58354, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.591 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310033, 0.55, -12.68086, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.623 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310034, 0.55, -12.82018, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.661 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310034, 0.55, -12.97182, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.700 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310035, 0.55, -13.11996, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.734 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310036, 0.55, -13.23305, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.774 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310036, 0.55, -13.38777, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.813 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310037, 0.55, -13.53885, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.854 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310037, 0.55, -13.61996, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.889 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310037, 0.55, -13.77271, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.927 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310038, 0.55, -13.92651, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.959 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310039, 0.55, -14.06688, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:11.995 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310039, 0.55, -14.17767, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.033 PM, 1, 1, 1, 0, 0, 3, 0, -0.6310039, 0.55, -14.33239, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.072 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.47815, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.109 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.145 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 187.2239, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.179 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 195.0122, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.218 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 203.7691, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.257 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 212.4364, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.296 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 220.8372, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.329 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 226.1583, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.366 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 234.7145, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.404 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 243.1988, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.441 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 251.3959, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:05:12.478 PM, 1, 1, 1, 0, 0, 3, 0, -0.631004, 0.55, -14.61996, 259.4472, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
