StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:37:58.524 PM, 1, 2, 2, 0, 0, 2, 0, 45.27898, 0.5, -70.67309, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.558 PM, 1, 2, 2, 0, 0, 2, 0, 45.30931, 0.5, -70.71507, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.593 PM, 1, 2, 2, 0, 0, 2, 0, 45.3396, 0.5, -70.757, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.641 PM, 1, 2, 2, 0, 0, 2, 0, 45.38243, 0.5, -70.81628, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.678 PM, 1, 2, 2, 0, 0, 2, 0, 45.41431, 0.5, -70.8604, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.721 PM, 1, 2, 2, 0, 0, 2, 0, 45.45154, 0.5, -70.91194, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.757 PM, 1, 2, 2, 0, 0, 2, 0, 45.48359, 0.5, -70.9563, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.798 PM, 1, 2, 2, 0, 0, 2, 0, 45.52015, 0.5, -71.0069, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.838 PM, 1, 2, 2, 0, 0, 2, 0, 45.55486, 0.5, -71.05496, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.875 PM, 1, 2, 2, 0, 0, 2, 0, 45.5876, 0.5, -71.10028, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.913 PM, 1, 2, 2, 0, 0, 2, 0, 45.62034, 0.5, -71.14558, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.950 PM, 1, 2, 2, 0, 0, 2, 0, 45.65282, 0.5, -71.19054, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:58.986 PM, 1, 2, 2, 0, 0, 2, 0, 45.68436, 0.5, -71.2342, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.028 PM, 1, 2, 2, 0, 0, 2, 0, 45.72163, 0.5, -71.28578, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.062 PM, 1, 2, 2, 0, 0, 2, 0, 45.75149, 0.5, -71.32712, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.099 PM, 1, 2, 2, 0, 0, 2, 0, 45.78406, 0.5, -71.37221, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.153 PM, 1, 2, 2, 0, 0, 2, 0, 45.83191, 0.5, -71.43844, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.186 PM, 1, 2, 2, 0, 0, 2, 0, 45.86075, 0.5, -71.47836, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.216 PM, 1, 2, 2, 0, 0, 2, 0, 45.88769, 0.5, -71.51564, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.251 PM, 1, 2, 2, 0, 0, 2, 0, 45.91712, 0.5, -71.55638, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.292 PM, 1, 2, 2, 0, 0, 2, 0, 45.95247, 0.5, -71.6053, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.326 PM, 1, 2, 2, 0, 0, 2, 0, 45.98262, 0.5, -71.64704, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.364 PM, 1, 2, 2, 0, 0, 2, 0, 46.01675, 0.5, -71.69428, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.394 PM, 1, 2, 2, 0, 0, 2, 0, 46.04337, 0.5, -71.73112, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.426 PM, 1, 2, 2, 0, 0, 2, 0, 46.07096, 0.5, -71.76931, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.460 PM, 1, 2, 2, 0, 0, 2, 0, 46.10096, 0.5, -71.81084, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.499 PM, 1, 2, 2, 0, 0, 2, 0, 46.13441, 0.5, -71.85714, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.534 PM, 1, 2, 2, 0, 0, 2, 0, 46.16602, 0.5, -71.90089, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.566 PM, 1, 2, 2, 0, 0, 2, 0, 46.19357, 0.5, -71.93903, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.613 PM, 1, 2, 2, 0, 0, 2, 0, 46.23123, 0.5, -71.99116, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.640 PM, 1, 2, 2, 0, 0, 2, 0, 46.25864, 0.5, -72.0291, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.673 PM, 1, 2, 2, 0, 0, 2, 0, 46.28865, 0.5, -72.07063, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.709 PM, 1, 2, 2, 0, 0, 2, 0, 46.31982, 0.5, -72.11378, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.744 PM, 1, 2, 2, 0, 0, 2, 0, 46.35044, 0.5, -72.15617, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.779 PM, 1, 2, 2, 0, 0, 2, 0, 46.38109, 0.5, -72.19858, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.819 PM, 1, 2, 2, 0, 0, 2, 0, 46.41641, 0.5, -72.24747, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.855 PM, 1, 2, 2, 0, 0, 2, 0, 46.44764, 0.5, -72.2907, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.892 PM, 1, 2, 2, 0, 0, 2, 0, 46.48052, 0.5, -72.33621, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.927 PM, 1, 2, 2, 0, 0, 2, 0, 46.51071, 0.5, -72.378, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.960 PM, 1, 2, 2, 0, 0, 2, 0, 46.54011, 0.5, -72.41869, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:59.999 PM, 1, 2, 2, 0, 0, 2, 0, 46.57385, 0.5, -72.46539, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.037 PM, 1, 2, 2, 0, 0, 2, 0, 46.60764, 0.5, -72.51216, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.074 PM, 1, 2, 2, 0, 0, 2, 0, 46.64031, 0.5, -72.55739, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.112 PM, 1, 2, 2, 0, 0, 2, 0, 46.67398, 0.5, -72.604, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.148 PM, 1, 2, 2, 0, 0, 2, 0, 46.70471, 0.5, -72.64652, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.181 PM, 1, 2, 2, 0, 0, 2, 0, 46.73418, 0.5, -72.68732, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.229 PM, 1, 2, 2, 0, 0, 2, 0, 46.77606, 0.5, -72.74529, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.258 PM, 1, 2, 2, 0, 0, 2, 0, 46.80194, 0.5, -72.78111, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.298 PM, 1, 2, 2, 0, 0, 2, 0, 46.83749, 0.5, -72.83031, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.341 PM, 1, 2, 2, 0, 0, 2, 0, 46.87533, 0.5, -72.88269, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.385 PM, 1, 2, 2, 0, 0, 2, 0, 46.91303, 0.5, -72.93487, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.421 PM, 1, 2, 2, 0, 0, 2, 0, 46.94463, 0.5, -72.97861, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.453 PM, 1, 2, 2, 0, 0, 2, 0, 46.97285, 0.5, -73.01767, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.488 PM, 1, 2, 2, 0, 0, 2, 0, 47.00349, 0.5, -73.06007, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.524 PM, 1, 2, 2, 0, 0, 2, 0, 47.03502, 0.5, -73.10371, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.559 PM, 1, 2, 2, 0, 0, 2, 0, 47.06639, 0.5, -73.14714, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.594 PM, 1, 2, 2, 0, 0, 2, 0, 47.0976, 0.5, -73.19034, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.630 PM, 1, 2, 2, 0, 0, 2, 0, 47.12884, 0.5, -73.23359, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.667 PM, 1, 2, 2, 0, 0, 2, 0, 47.16028, 0.5, -73.27711, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.714 PM, 1, 2, 2, 0, 0, 2, 0, 47.2026, 0.5, -73.33568, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.744 PM, 1, 2, 2, 0, 0, 2, 0, 47.22887, 0.5, -73.37204, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.779 PM, 1, 2, 2, 0, 0, 2, 0, 47.25949, 0.5, -73.41442, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.812 PM, 1, 2, 2, 0, 0, 2, 0, 47.28926, 0.5, -73.45563, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.848 PM, 1, 2, 2, 0, 0, 2, 0, 47.31984, 0.5, -73.49796, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.892 PM, 1, 2, 2, 0, 0, 2, 0, 47.35877, 0.5, -73.55184, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.928 PM, 1, 2, 2, 0, 0, 2, 0, 47.39104, 0.5, -73.59652, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:00.973 PM, 1, 2, 2, 0, 0, 2, 0, 47.43082, 0.5, -73.65157, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.014 PM, 1, 2, 2, 0, 0, 2, 0, 47.46697, 0.5, -73.70161, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.053 PM, 1, 2, 2, 0, 0, 2, 0, 47.50151, 0.5, -73.74941, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.093 PM, 1, 2, 2, 0, 0, 2, 0, 47.5358, 0.5, -73.79689, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.129 PM, 1, 2, 2, 0, 0, 2, 0, 47.56812, 0.5, -73.84161, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.164 PM, 1, 2, 2, 0, 0, 2, 0, 47.59782, 0.5, -73.88272, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.204 PM, 1, 2, 2, 0, 0, 2, 0, 47.63257, 0.5, -73.93082, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.234 PM, 1, 2, 2, 0, 0, 2, 0, 47.65919, 0.5, -73.96767, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.268 PM, 1, 2, 2, 0, 0, 2, 0, 47.68861, 0.5, -74.00838, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.302 PM, 1, 2, 2, 0, 0, 2, 0, 47.71907, 0.5, -74.05055, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.339 PM, 1, 2, 2, 0, 0, 2, 0, 47.75103, 0.5, -74.0948, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.374 PM, 1, 2, 2, 0, 0, 2, 0, 47.78168, 0.5, -74.13721, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.409 PM, 1, 2, 2, 0, 0, 2, 0, 47.81283, 0.5, -74.18034, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.443 PM, 1, 2, 2, 0, 0, 2, 0, 47.84288, 0.5, -74.22193, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.478 PM, 1, 2, 2, 0, 0, 2, 0, 47.87318, 0.5, -74.26386, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.512 PM, 1, 2, 2, 0, 0, 2, 0, 47.90358, 0.5, -74.30595, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.548 PM, 1, 2, 2, 0, 0, 2, 0, 47.93487, 0.5, -74.34926, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.584 PM, 1, 2, 2, 0, 0, 2, 0, 47.96627, 0.5, -74.39272, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.621 PM, 1, 2, 2, 0, 0, 2, 0, 47.99932, 0.5, -74.43847, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.656 PM, 1, 2, 2, 0, 0, 2, 0, 48.02985, 0.5, -74.48072, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.694 PM, 1, 2, 2, 0, 0, 2, 0, 48.06297, 0.5, -74.52657, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.729 PM, 1, 2, 2, 0, 0, 2, 0, 48.09415, 0.5, -74.56973, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.768 PM, 1, 2, 2, 0, 0, 2, 0, 48.128, 0.5, -74.61658, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.802 PM, 1, 2, 2, 0, 0, 2, 0, 48.15867, 0.5, -74.65903, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.841 PM, 1, 2, 2, 0, 0, 2, 0, 48.19308, 0.5, -74.70666, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.872 PM, 1, 2, 2, 0, 0, 2, 0, 48.22006, 0.5, -74.744, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.907 PM, 1, 2, 2, 0, 0, 2, 0, 48.24999, 0.5, -74.78543, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.940 PM, 1, 2, 2, 0, 0, 2, 0, 48.27984, 0.5, -74.82675, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:01.975 PM, 1, 2, 2, 0, 0, 2, 0, 48.31047, 0.5, -74.86914, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.010 PM, 1, 2, 2, 0, 0, 2, 0, 48.34107, 0.5, -74.9115, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.048 PM, 1, 2, 2, 0, 0, 2, 0, 48.37418, 0.5, -74.95733, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.082 PM, 1, 2, 2, 0, 0, 2, 0, 48.40386, 0.5, -74.99841, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.116 PM, 1, 2, 2, 0, 0, 2, 0, 48.4342, 0.5, -75.04041, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.152 PM, 1, 2, 2, 0, 0, 2, 0, 48.46597, 0.5, -75.08437, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.188 PM, 1, 2, 2, 0, 0, 2, 0, 48.49644, 0.5, -75.12655, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.225 PM, 1, 2, 2, 0, 0, 2, 0, 48.53001, 0.5, -75.17302, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.259 PM, 1, 2, 2, 0, 0, 2, 0, 48.55984, 0.5, -75.21431, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.294 PM, 1, 2, 2, 0, 0, 2, 0, 48.58989, 0.5, -75.25591, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.328 PM, 1, 2, 2, 0, 0, 2, 0, 48.61975, 0.5, -75.29724, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.362 PM, 1, 2, 2, 0, 0, 2, 0, 48.65066, 0.5, -75.34002, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.397 PM, 1, 2, 2, 0, 0, 2, 0, 48.68117, 0.5, -75.38224, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.436 PM, 1, 2, 2, 0, 0, 2, 0, 48.71517, 0.5, -75.42931, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.473 PM, 1, 2, 2, 0, 0, 2, 0, 48.74776, 0.5, -75.47442, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.509 PM, 1, 2, 2, 0, 0, 2, 0, 48.77896, 0.5, -75.51761, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.547 PM, 1, 2, 2, 0, 0, 2, 0, 48.81243, 0.5, -75.56393, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.576 PM, 1, 2, 2, 0, 0, 2, 0, 48.83817, 0.5, -75.59956, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.612 PM, 1, 2, 2, 0, 0, 2, 0, 48.86951, 0.5, -75.64294, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.651 PM, 1, 2, 2, 0, 0, 2, 0, 48.90393, 0.5, -75.69058, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.686 PM, 1, 2, 2, 0, 0, 2, 0, 48.93457, 0.5, -75.73299, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.721 PM, 1, 2, 2, 0, 0, 2, 0, 48.96572, 0.5, -75.77612, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.756 PM, 1, 2, 2, 0, 0, 2, 0, 48.9962, 0.5, -75.8183, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.790 PM, 1, 2, 2, 0, 0, 2, 0, 49.02647, 0.5, -75.8602, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.825 PM, 1, 2, 2, 0, 0, 2, 0, 49.05667, 0.5, -75.90199, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.860 PM, 1, 2, 2, 0, 0, 2, 0, 49.08804, 0.5, -75.94543, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.895 PM, 1, 2, 2, 0, 0, 2, 0, 49.11855, 0.5, -75.98766, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.931 PM, 1, 2, 2, 0, 0, 2, 0, 49.14924, 0.5, -76.03014, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.964 PM, 1, 2, 2, 0, 0, 2, 0, 49.17916, 0.5, -76.07155, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:02.998 PM, 1, 2, 2, 0, 0, 2, 0, 49.20921, 0.5, -76.11313, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.036 PM, 1, 2, 2, 0, 0, 2, 0, 49.242, 0.5, -76.15853, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.074 PM, 1, 2, 2, 0, 0, 2, 0, 49.27579, 0.5, -76.20531, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.108 PM, 1, 2, 2, 0, 0, 2, 0, 49.30586, 0.5, -76.24691, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.145 PM, 1, 2, 2, 0, 0, 2, 0, 49.33726, 0.5, -76.29038, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.178 PM, 1, 2, 2, 0, 0, 2, 0, 49.36683, 0.5, -76.33131, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.216 PM, 1, 2, 2, 0, 0, 2, 0, 49.40067, 0.5, -76.37814, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.264 PM, 1, 2, 2, 0, 0, 2, 0, 49.44276, 0.5, -76.43641, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.293 PM, 1, 2, 2, 0, 0, 2, 0, 49.46844, 0.5, -76.47195, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.329 PM, 1, 2, 2, 0, 0, 2, 0, 49.50027, 0.5, -76.51601, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.364 PM, 1, 2, 2, 0, 0, 2, 0, 49.53017, 0.5, -76.5574, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.399 PM, 1, 2, 2, 0, 0, 2, 0, 49.56114, 0.5, -76.60027, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.433 PM, 1, 2, 2, 0, 0, 2, 0, 49.59107, 0.5, -76.64169, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:03.471 PM, 1, 2, 2, 0, 0, 2, 0, 49.62527, 0.5, -76.68903, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
