StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
20, , , , 09/26/2024 06:09:13.230 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.285 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.392664, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.340 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.539931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.378 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.632455, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.460 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.789931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.504 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, -1.903372, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.560 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.597 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.26763, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.658 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.681 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.715 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.750 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.785 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.827 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.862 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.896 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.929 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:13.974 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.009 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.051 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.085 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.120 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.157 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.196 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 176.5034, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.254 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 171.1308, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.311 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 157.9892, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.366 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 145.3369, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.415 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.451 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.489 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.534 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.571 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.607 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.638 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.671 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.735 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 140.9806, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.770 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 149.3326, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.815 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 160.918, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.864 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 171.5622, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.900 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 178.3357, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.935 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:14.974 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.462662, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.017 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.539931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.060 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.689031, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.094 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.789931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.119 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.84948, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.169 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.0233, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.206 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.108211, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.252 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.25721, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.294 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.361253, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.340 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.521271, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.377 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.604063, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.420 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.753089, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.460 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.85857, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.504 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.010527, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.541 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.104111, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.591 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.262381, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.628 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.356988, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.699 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.504938, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.741 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.539931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.768 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.539931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.803 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.539931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.838 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.539931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.877 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.539931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.915 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.539931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.960 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.482473, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:15.992 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.395025, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.040 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.082 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.132268, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.120 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -4.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.146 PM, 1, 1, 1, 0, 0, 3, 0, -1.000002, 0.55, -3.976136, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.201 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.792198, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.226 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.789931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.274 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.65317, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.315 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.539931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.341 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.45941, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.389 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.430 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.161261, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.466 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.068993, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.502 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -3.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.543 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.857871, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.581 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.789931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.638 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.598075, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.671 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.539931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.713 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.377426, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.748 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.289931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.771 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.220689, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.816 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.064157, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.854 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.895 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.928 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:16.965 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.000 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.031 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.072 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.111 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.148 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.184 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.222 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.260 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.299 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.334 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.381 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.431 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.480 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.507 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.545 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.583 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.620 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.653 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.689 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.729 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.784 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.813 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.849 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.885 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.921 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:17.966 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.000 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.037 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.067 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.119 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.146 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.182 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.215 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.252 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.287 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.320 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.354 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.399 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.421 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.463 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.497 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.531 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.576 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.612 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.648 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.683 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:09:18.716 PM, 1, 1, 1, 0, 0, 3, 0, -1.000001, 0.55, -2.039931, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
